101010111	0 / 200	0.32718687779030753	pass
001000010	0 / 200	0.1024704348597493	pass
011110111	165 / 200	-	fail
001111100	0 / 200	0.624206114766404	pass
100110111	149 / 200	-	fail
fail / total :4 / 18
011101111	84 / 100	-	fail
000011001	0 / 200	0.050043521248705376	pass
001011110	0 / 200	0.1024704348597493	pass
011110001	0 / 200	0.41421617824252727	pass
111011101	0 / 100	1	pass
011010101	0 / 200	0.2529990614746827	pass
101101111	154 / 200	-	fail
111101100	0 / 200	0.9999999999999976	pass
111001001	0 / 200	0.4142161782425229	pass
100000101	0 / 200	0.3271868777903038	pass
001010100	0 / 200	0.8702827722810337	pass
011001100	0 / 100	1	pass
001111000	0 / 200	0.7439714780750591	pass
110000001	0 / 200	0.4142161782425229	pass
110111100	0 / 200	0.7439714780750548	pass
001111111	145 / 200	-	fail
110010101	0 / 200	0.6242061147664085	pass
fail / total :3 / 17
010011100	0 / 200	0.07244801352978762	pass
011011100	0 / 200	0.7439714780750591	pass
000110111	156 / 200	-	fail
011110100	0 / 200	0.8702827722810337	pass
010111111	150 / 200	-	fail
000110111	153 / 200	-	fail
111010101	0 / 200	0.10247043485974952	pass
001000100	0 / 100	1	pass
110010100	0 / 200	0.624206114766404	pass
111011110	0 / 200	0.9999999999999976	pass
100110111	141 / 200	-	fail
101110011	137 / 200	-	fail
100010100	0 / 200	0.41421617824252677	pass
100011101	0 / 200	0.4142161782425229	pass
101011101	0 / 200	0.07244801352978666	pass
110111001	0 / 200	0.8702827722810329	pass
101100011	150 / 200	-	fail
fail / total :6 / 17
000011001	0 / 200	0.5136291133931264	pass
100010001	0 / 100	1	pass
100010001	0 / 100	1	pass
111001001	0 / 200	0.6242061147664085	pass
111111000	0 / 200	0.9999999999999976	pass
111101110	0 / 200	3.2152627273871966e-16	fail
101011101	0 / 200	0.999999999999997	pass
101101010	54 / 200	-	fail
011011110	0 / 200	0.8702827722810337	pass
110111111	154 / 200	-	fail
100011110	0 / 200	0.41421617824252677	pass
010011001	0 / 200	0.2529990614746827	pass
100001000	0 / 200	0.41421617824252677	pass
110000100	0 / 200	0.7439714780750591	pass
110001100	0 / 200	0.7439714780750591	pass
000000000	0 / 100	1	pass
fail / total :3 / 16
010101100	0 / 200	0.6242061147664079	pass
100110100	0 / 200	0.624206114766404	pass
110000100	0 / 200	0.6242061147664079	pass
000101110	48 / 200	-	fail
011101100	0 / 200	0.3271868777903071	pass
001101101	0 / 200	0.19141842523760594	pass
011100000	0 / 200	0.1914184252376082	pass
000011001	0 / 200	0.6242061147664032	pass
001111100	0 / 200	0.41421617824252677	pass
110111101	0 / 200	0.050043521248705376	pass
101010111	0 / 200	0.2529990614746827	pass
011101101	0 / 200	0.10247043485974876	pass
110101110	42 / 200	-	fail
000001110	0 / 200	0.10247043485974805	pass
101000110	0 / 200	0.10247043485974805	pass
110111001	0 / 200	0.14164469029513607	pass
101100110	0 / 200	3.2152627273871966e-16	fail
110110100	0 / 200	0.07244801352978762	pass
fail / total :3 / 18
100100101	0 / 200	0.5136291133931264	pass
101110010	47 / 200	-	fail
011111010	46 / 200	-	fail
110100101	0 / 200	0.999999999999997	pass
000010111	0 / 200	0.7439714780750598	pass
000001010	0 / 200	0.8702827722810382	pass
111011010	0 / 200	0.7439714780750591	pass
111010110	0 / 200	0.8702827722810382	pass
000100110	61 / 200	-	fail
000000010	0 / 200	0.7439714780750548	pass
111101011	151 / 200	-	fail
100101001	0 / 200	0.07244801352978666	pass
111001110	0 / 200	0.5136291133931259	pass
001101001	0 / 200	0.743971478075054	pass
110101000	0 / 200	0.9999999999999976	pass
011010101	0 / 200	0.25299906147468576	pass
110111010	35 / 100	-	fail
fail / total :5 / 17
100000001	0 / 200	0.4142161782425229	pass
100010110	0 / 200	0.8702827722810382	pass
111110001	0 / 200	0.5136291133931264	pass
010100111	153 / 200	-	fail
001011011	0 / 200	0.14164469029513796	pass
110110111	148 / 200	-	fail
001010001	0 / 200	0.6242061147664085	pass
100110001	0 / 200	0.999999999999997	pass
110100110	43 / 200	-	fail
011000101	0 / 200	0.8702827722810329	pass
001111000	0 / 200	0.9999999999999976	pass
000001111	0 / 200	0.7439714780750598	pass
001011011	0 / 200	0.7439714780750598	pass
101001101	0 / 200	0.14164469029513796	pass
000110111	149 / 200	-	fail
000110101	0 / 200	0.8702827722810388	pass
100110011	74 / 100	-	fail
010001011	0 / 200	0.2529990614746827	pass
fail / total :5 / 18
100101110	52 / 200	-	fail
111101011	155 / 200	-	fail
101100000	0 / 200	0.7439714780750548	pass
110000001	0 / 200	0.743971478075054	pass
010111110	54 / 200	-	fail
111011011	0 / 200	0.3271868777903038	pass
000101111	156 / 200	-	fail
110011111	0 / 200	0.8702827722810329	pass
110110011	145 / 200	-	fail
111000100	0 / 200	0.2529990614746855	pass
111101000	0 / 200	0.8702827722810382	pass
110101010	0 / 200	3.2152627273871966e-16	fail
000101010	60 / 200	-	fail
010010110	0 / 200	0.3271868777903071	pass
000000010	0 / 200	0.3271868777903071	pass
111001001	0 / 200	0.8702827722810388	pass
110101110	43 / 200	-	fail
fail / total :8 / 17
100001010	0 / 200	0.25299906147468304	pass
000101010	53 / 200	-	fail
111010011	0 / 200	0.743971478075054	pass
000010011	0 / 200	0.3271868777903038	pass
000010001	0 / 200	0.6242061147664085	pass
000110110	44 / 200	-	fail
101011100	0 / 200	0.41421617824252344	pass
110010110	0 / 200	0.5136291133931259	pass
011101011	151 / 200	-	fail
011010111	0 / 200	0.19141842523760594	pass
110111010	24 / 100	-	fail
000111111	141 / 200	-	fail
110110100	0 / 200	0.9999999999999976	pass
000111110	53 / 200	-	fail
111011000	0 / 200	0.7439714780750591	pass
011010011	0 / 200	0.8702827722810329	pass
001010011	0 / 200	0.41421617824252727	pass
fail / total :6 / 17
110001101	0 / 200	0.10247043485974876	pass
001111100	0 / 200	0.25299906147468304	pass
001000101	0 / 100	1	pass
000101011	149 / 200	-	fail
100111110	42 / 200	-	fail
010000111	0 / 200	0.19141842523760594	pass
010000000	0 / 200	0.19141842523760624	pass
100110110	54 / 200	-	fail
011101010	63 / 200	-	fail
000011011	0 / 200	0.14164469029513607	pass
101101000	0 / 200	0.7439714780750548	pass
000011110	0 / 200	0.9999999999999976	pass
010000100	0 / 200	0.6242061147664079	pass
000111110	59 / 200	-	fail
001011111	0 / 200	0.4142161782425229	pass
111001111	0 / 200	0.999999999999997	pass
100011110	0 / 200	0.25299906147468304	pass
fail / total :5 / 17
011000011	0 / 200	0.5136291133931264	pass
110110101	0 / 200	0.32718687779030753	pass
111101100	0 / 200	0.8702827722810337	pass
011000011	0 / 200	0.5136291133931264	pass
011101001	0 / 200	0.2529990614746827	pass
101100011	152 / 200	-	fail
101001111	0 / 200	0.1914184252376085	pass
111010011	0 / 200	0.4142161782425229	pass
010101000	0 / 200	0.41421617824252677	pass
001100111	74 / 100	-	fail
100101010	51 / 200	-	fail
110111010	25 / 100	-	fail
111101011	137 / 200	-	fail
101111110	46 / 200	-	fail
010001000	0 / 100	1	pass
111010000	0 / 200	0.9999999999999976	pass
000001101	0 / 200	0.07244801352978666	pass
100100010	0 / 200	3.2152627273871966e-16	fail
fail / total :7 / 18
010100111	161 / 200	-	fail
001000111	0 / 200	0.7439714780750598	pass
010000010	0 / 200	0.8702827722810337	pass
011101100	0 / 200	0.7439714780750548	pass
000100111	148 / 200	-	fail
010110101	0 / 200	0.14164469029513796	pass
011010011	0 / 200	0.5136291133931216	pass
010110101	0 / 200	0.14164469029513607	pass
110000001	0 / 200	0.6242061147664032	pass
010110101	0 / 200	0.10247043485974876	pass
110001111	0 / 200	0.2529990614746827	pass
111100110	53 / 200	-	fail
010110010	54 / 200	-	fail
010011010	0 / 200	0.1416446902951374	pass
111110000	0 / 200	0.7439714780750591	pass
101000101	0 / 200	0.6242061147664085	pass
110000001	0 / 200	0.014305878435429511	pass
100110110	43 / 200	-	fail
fail / total :5 / 18
100000110	0 / 200	0.5136291133931222	pass
010011111	0 / 200	0.8702827722810329	pass
101101011	156 / 200	-	fail
100110100	0 / 200	0.624206114766404	pass
110010010	0 / 200	0.8702827722810382	pass
011110100	0 / 200	0.41421617824252344	pass
100100011	0 / 200	1.674167984691439e-132	fail
101010111	0 / 200	0.14164469029513607	pass
001111101	0 / 200	0.014305878435429511	pass
011101001	0 / 200	0.6242061147664085	pass
001010101	0 / 200	0.8702827722810329	pass
100100110	57 / 200	-	fail
101010001	0 / 200	0.41421617824252727	pass
100011001	0 / 200	0.0337629775534039	pass
111100100	0 / 200	0.19141842523760624	pass
001101101	0 / 200	0.10247043485974876	pass
101000010	0 / 200	0.25299906147468304	pass
fail / total :3 / 17
101101100	0 / 200	0.1914184252376082	pass
010000110	0 / 200	0.5136291133931222	pass
110110001	0 / 200	0.8702827722810329	pass
001011011	0 / 200	0.999999999999997	pass
100110001	0 / 200	0.25299906147468576	pass
000000110	0 / 200	0.41421617824252677	pass
111000000	0 / 200	0.6242061147664079	pass
110000111	0 / 200	0.7439714780750598	pass
001111110	50 / 200	-	fail
101011011	0 / 200	0.5136291133931264	pass
010101100	0 / 200	0.5136291133931259	pass
101011011	0 / 200	0.5136291133931216	pass
010001101	0 / 200	0.3271868777903038	pass
111111010	37 / 200	-	fail
111111011	149 / 200	-	fail
011010000	0 / 200	0.9999999999999976	pass
000111001	0 / 200	0.999999999999997	pass
000000100	0 / 200	0.5136291133931259	pass
fail / total :3 / 18
010111101	0 / 200	0.4142161782425229	pass
111100001	0 / 200	0.743971478075054	pass
111000110	0 / 200	0.8702827722810337	pass
010000101	0 / 200	0.3271868777903038	pass
111010010	0 / 200	0.7439714780750591	pass
010101011	75 / 100	-	fail
000010011	0 / 200	0.0032886143038478874	fail
011101011	155 / 200	-	fail
100000000	0 / 200	0.2529990614746855	pass
100011100	0 / 200	0.5136291133931259	pass
000100010	20 / 100	-	fail
101011111	0 / 200	0.8702827722810388	pass
110001101	0 / 200	0.7439714780750598	pass
101100111	0 / 200	1.674167984691439e-132	fail
011011101	0 / 200	0.5136291133931264	pass
000101100	0 / 200	0.9999999999999976	pass
010001101	0 / 200	0.5136291133931264	pass
fail / total :5 / 17
110110111	152 / 200	-	fail
101100111	0 / 200	1.674167984691439e-132	fail
000010110	0 / 200	0.41421617824252344	pass
111001110	0 / 200	0.41421617824252677	pass
010000001	0 / 200	0.6242061147664032	pass
110101000	0 / 200	0.7439714780750591	pass
110101010	0 / 200	3.2152627273871966e-16	fail
010000000	0 / 200	0.8702827722810337	pass
111011011	0 / 200	0.2529990614746827	pass
001010101	0 / 200	0.14164469029513796	pass
000000111	0 / 200	0.6242061147664032	pass
100100101	0 / 200	0.7439714780750598	pass
010001110	0 / 200	0.7439714780750591	pass
000101101	0 / 200	0.25299906147468576	pass
100011100	0 / 200	0.8702827722810337	pass
000100110	64 / 200	-	fail
000100010	26 / 100	-	fail
fail / total :5 / 17
010000101	0 / 200	0.7439714780750598	pass
101101101	0 / 200	0.5136291133931216	pass
100100100	0 / 200	0.7439714780750591	pass
111010011	0 / 200	0.6242061147664085	pass
011010110	0 / 200	0.5136291133931222	pass
110000100	0 / 200	0.624206114766404	pass
101000100	0 / 200	0.8702827722810382	pass
110110111	155 / 200	-	fail
010001010	0 / 200	0.624206114766404	pass
110100100	0 / 200	0.8702827722810382	pass
010010101	0 / 200	0.8702827722810388	pass
000110111	147 / 200	-	fail
011000011	0 / 200	0.10247043485974952	pass
001100111	74 / 100	-	fail
001001011	0 / 200	0.7439714780750598	pass
111111100	0 / 200	0.7439714780750548	pass
000100110	50 / 200	-	fail
001010001	0 / 200	0.25299906147468576	pass
fail / total :4 / 18
111100010	39 / 200	-	fail
111000101	0 / 200	0.6242061147664085	pass
010110001	0 / 200	0.999999999999997	pass
010001001	0 / 100	1	pass
011111100	0 / 200	0.8702827722810382	pass
100110001	0 / 200	0.6242061147664032	pass
001100001	0 / 200	0.32718687779030753	pass
110010000	0 / 200	0.008980671241898724	fail
000001011	0 / 200	0.4142161782425229	pass
010101011	81 / 100	-	fail
100100010	0 / 200	3.2152627273871966e-16	fail
110001000	0 / 200	0.8702827722810337	pass
111110000	0 / 200	0.9999999999999976	pass
000101111	148 / 200	-	fail
100110100	0 / 200	0.1024704348597493	pass
101010110	0 / 200	0.2529990614746855	pass
001100000	0 / 200	0.41421617824252344	pass
101010100	0 / 100	1	pass
fail / total :5 / 18
010111001	0 / 200	0.743971478075054	pass
111001100	0 / 200	0.7439714780750591	pass
010110101	0 / 200	0.999999999999997	pass
100111100	0 / 200	0.5136291133931259	pass
111011000	0 / 200	0.9999999999999976	pass
000101010	55 / 200	-	fail
111000111	0 / 200	0.07244801352978666	pass
111111110	24 / 100	-	fail
100001010	0 / 200	0.624206114766404	pass
010001001	0 / 100	1	pass
101000011	0 / 200	0.8702827722810329	pass
011100111	150 / 200	-	fail
000100100	0 / 200	0.19141842523760624	pass
011010000	0 / 200	0.25299906147468304	pass
111100000	0 / 200	0.5136291133931222	pass
101001001	0 / 200	0.5136291133931264	pass
fail / total :3 / 16
101101001	0 / 200	0.5136291133931264	pass
001101110	47 / 200	-	fail
101000110	0 / 200	0.6242061147664079	pass
010101101	0 / 200	0.19141842523760594	pass
110110110	48 / 200	-	fail
111101100	0 / 200	0.41421617824252677	pass
100010100	0 / 200	0.8702827722810382	pass
100010001	0 / 100	1	pass
110011001	0 / 100	1	pass
011100111	152 / 200	-	fail
011000101	0 / 200	0.7439714780750598	pass
011110110	42 / 200	-	fail
101101110	55 / 200	-	fail
000100100	0 / 200	0.41421617824252344	pass
000101110	43 / 200	-	fail
010101110	53 / 200	-	fail
001001011	0 / 200	0.4142161782425229	pass
fail / total :7 / 17
011101100	0 / 200	0.1416446902951374	pass
001100100	0 / 200	0.25299906147468304	pass
000101011	147 / 200	-	fail
000001010	0 / 200	0.5136291133931259	pass
001101111	148 / 200	-	fail
010111101	0 / 200	0.02224312059134976	pass
100011101	0 / 200	0.1914184252376085	pass
110010110	0 / 200	0.624206114766404	pass
011001011	0 / 200	0.8702827722810329	pass
110111010	22 / 100	-	fail
100101101	0 / 200	0.14164469029513796	pass
100110000	0 / 200	0.9999999999999976	pass
111100001	0 / 200	0.07244801352978666	pass
110010110	0 / 200	0.624206114766404	pass
000101011	145 / 200	-	fail
011100100	0 / 200	0.41421617824252344	pass
fail / total :4 / 16
101010001	0 / 200	0.999999999999997	pass
000000000	0 / 100	1	pass
100101101	0 / 200	0.999999999999997	pass
011100100	0 / 200	0.6242061147664079	pass
000101010	38 / 200	-	fail
011111010	44 / 200	-	fail
110000010	0 / 200	0.6242061147664079	pass
010100000	0 / 200	0.8702827722810337	pass
111111111	70 / 100	-	fail
101000000	0 / 200	0.32718687779030425	pass
001000011	0 / 200	0.999999999999997	pass
110111011	80 / 100	-	fail
011100111	151 / 200	-	fail
000110001	0 / 200	0.25299906147468576	pass
000010110	0 / 200	0.005501725154324134	fail
111110010	43 / 200	-	fail
110101101	0 / 200	0.2529990614746827	pass
000101100	0 / 200	0.8702827722810382	pass
fail / total :7 / 18
010111110	37 / 200	-	fail
101111101	0 / 200	0.4142161782425229	pass
010110100	0 / 200	0.2529990614746855	pass
101001110	0 / 200	0.6242061147664079	pass
011100000	0 / 200	0.7439714780750548	pass
000110001	0 / 200	0.5136291133931264	pass
000101111	147 / 200	-	fail
100101011	148 / 200	-	fail
110000101	0 / 200	0.6242061147664032	pass
010101100	0 / 200	0.1914184252376082	pass
110001000	0 / 200	0.1416446902951374	pass
010111111	156 / 200	-	fail
000011010	0 / 200	0.7439714780750591	pass
100100101	0 / 200	0.6242061147664085	pass
001011111	0 / 200	0.32718687779030753	pass
110001111	0 / 200	0.005501725154324258	fail
fail / total :5 / 16
111001001	0 / 200	0.6242061147664032	pass
111011100	0 / 100	1	pass
101101010	40 / 200	-	fail
110000110	0 / 200	0.7439714780750591	pass
111100111	143 / 200	-	fail
010011001	0 / 200	0.19141842523760594	pass
000001011	0 / 200	0.10247043485974876	pass
101000011	0 / 200	0.41421617824252727	pass
111001101	0 / 200	0.10247043485974876	pass
111001110	0 / 200	0.8702827722810337	pass
000111001	0 / 200	0.1914184252376085	pass
101100111	0 / 200	1.674167984691439e-132	fail
000010110	0 / 200	0.5136291133931259	pass
001111100	0 / 200	0.1024704348597493	pass
100110100	0 / 200	0.7439714780750591	pass
111010100	0 / 200	0.5136291133931222	pass
011111001	0 / 200	0.5136291133931264	pass
011000010	0 / 200	0.25299906147468304	pass
fail / total :3 / 18
001011001	0 / 200	0.3271868777903038	pass
010111111	156 / 200	-	fail
000110100	0 / 200	0.6242061147664079	pass
101111111	148 / 200	-	fail
011111101	0 / 200	0.14164469029513607	pass
101100000	0 / 200	0.7439714780750591	pass
010111011	0 / 200	1.674167984691439e-132	fail
111011101	0 / 100	1	pass
111110101	0 / 200	0.4142161782425229	pass
100011101	0 / 200	0.7439714780750598	pass
101101010	53 / 200	-	fail
101101101	0 / 200	0.6242061147664032	pass
101010110	0 / 200	0.6242061147664079	pass
011101001	0 / 200	0.5136291133931264	pass
011011110	0 / 200	0.7439714780750548	pass
101011001	0 / 200	0.8702827722810329	pass
101000001	0 / 200	0.8702827722810329	pass
fail / total :4 / 17
100000110	0 / 200	0.1416446902951374	pass
111110101	0 / 200	0.050043521248705376	pass
111111100	0 / 200	0.000605172262538032	fail
101101001	0 / 200	0.41421617824252727	pass
011100110	47 / 200	-	fail
001000110	0 / 200	0.3271868777903071	pass
111010110	0 / 200	0.8702827722810337	pass
101100011	156 / 200	-	fail
000111100	0 / 200	0.9999999999999976	pass
001100011	158 / 200	-	fail
000000110	0 / 200	0.9999999999999976	pass
000111010	56 / 200	-	fail
010101100	0 / 200	0.05004352124870532	pass
000100110	47 / 200	-	fail
101010001	0 / 200	0.14164469029513796	pass
111111001	0 / 200	0.10247043485974876	pass
001001010	0 / 200	0.32718687779030425	pass
fail / total :6 / 17
010100011	149 / 200	-	fail
001010111	0 / 200	0.2529990614746827	pass
010000011	0 / 200	0.41421617824252727	pass
100000111	0 / 200	0.8702827722810329	pass
111000100	0 / 200	0.07244801352978762	pass
010000100	0 / 200	0.9999999999999976	pass
111111001	0 / 200	0.5136291133931216	pass
010111010	0 / 200	3.2152627273871966e-16	fail
111011111	0 / 200	0.005501725154324121	fail
111100110	42 / 200	-	fail
001110011	150 / 200	-	fail
001100110	28 / 100	-	fail
000000010	0 / 200	0.8702827722810382	pass
011000100	0 / 200	0.9999999999999976	pass
011101001	0 / 200	0.6242061147664032	pass
110000001	0 / 200	0.8702827722810329	pass
fail / total :6 / 16
011100110	57 / 200	-	fail
000101110	55 / 200	-	fail
110111001	0 / 200	0.8702827722810329	pass
011101100	0 / 200	0.41421617824252344	pass
100010100	0 / 200	0.7439714780750591	pass
111111010	46 / 200	-	fail
100001000	0 / 200	0.41421617824252344	pass
110010000	0 / 200	0.3271868777903071	pass
001100100	0 / 200	0.7439714780750591	pass
010010100	0 / 200	0.624206114766404	pass
010010010	0 / 200	0.19141842523760624	pass
101010111	0 / 200	0.5136291133931216	pass
001010011	0 / 200	0.41421617824252727	pass
111110010	46 / 200	-	fail
000101011	151 / 200	-	fail
000100101	0 / 200	0.6242061147664032	pass
110001111	0 / 200	0.5136291133931264	pass
110010010	0 / 200	0.25299906147468304	pass
fail / total :5 / 18
010001000	0 / 100	1	pass
001111101	0 / 200	0.2529990614746827	pass
111000000	0 / 200	0.5136291133931222	pass
