00001	0 / 1600	0.07484958041431444	pass
01110	0 / 400	0.7243894461724845	pass
10011	0 / 400	0.5438629717632434	pass
00110	0 / 800	0.8025038535503737	pass
00111	0 / 400	0.63693379565274	pass
01011	0 / 400	1.2392082308063061e-87	fail
11010	0 / 400	0.13393126427009122	pass
10001	0 / 800	0.3414944175454504	pass
00100	0 / 1600	0.171166806949719	pass
10011	0 / 400	0.5358984834950231	pass
01001	0 / 800	2.4195225431869496e-169	fail
11010	0 / 400	0.4073015670359491	pass
10100	0 / 800	0.07923161779726769	pass
10010	0 / 800	0.4827231934100984	pass
fail / total :4 / 18
00110	0 / 800	0.7493907139117091	pass
00101	0 / 800	0.8775042245435271	pass
11111	50 / 100	-	fail
11000	0 / 800	0.32041097507555377	pass
01100	0 / 800	0.24979695814182631	pass
10100	0 / 800	0.9762483341172071	pass
10110	0 / 400	0.44363679155463226	pass
01101	0 / 400	1.1692226664889142e-86	fail
00010	0 / 1600	0.04706574891680732	pass
11111	53 / 100	-	fail
01110	0 / 400	0.094517058191084	pass
10111	0 / 200	0.8875370839817152	pass
00110	0 / 800	0.4607695837179808	pass
01100	0 / 800	0.018594461896643533	pass
10101	0 / 400	0.8684899681806466	pass
10101	0 / 400	0.8637576115945883	pass
10010	0 / 800	0.6746046554453676	pass
10000	0 / 1600	0.7149373828295489	pass
00000	0 / 3200	0.9594222724267832	pass
11010	0 / 400	0.02290961301016527	pass
01101	0 / 400	2.127290499841517e-86	fail
11101	96 / 200	-	fail
fail / total :5 / 22
00110	0 / 800	0.07713390699330724	pass
11010	0 / 400	0.9562241644890548	pass
01110	0 / 400	0.63693379565274	pass
11001	212 / 400	-	fail
11010	0 / 400	0.5163632002016331	pass
11111	46 / 100	-	fail
11111	52 / 100	-	fail
10000	0 / 1600	0.49692608412844747	pass
11010	0 / 400	0.9275871336009147	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.1031702785936996	pass
00001	0 / 1600	0.38338212427286	pass
10101	0 / 400	0.7867379416608755	pass
10100	0 / 800	0.07358384431913766	pass
00100	0 / 1600	0.6668801099569415	pass
01010	0 / 800	0.4983979373012208	pass
fail / total :4 / 16
00100	0 / 1600	0.9754281324869403	pass
01100	0 / 800	0.012336207426408055	pass
01001	0 / 800	9.892050715300917e-170	fail
01010	0 / 800	0.11749037836552298	pass
10000	0 / 1600	0.4258100136287204	pass
10010	0 / 800	0.9609390154273736	pass
00011	0 / 800	0.33259390259930904	pass
00000	0 / 3200	0.140226405575747	pass
00000	0 / 3200	0.5796488343165013	pass
01000	0 / 1600	0.22014825662152918	pass
01001	0 / 800	9.319442214161912e-170	fail
11101	104 / 200	-	fail
01110	0 / 400	0.8302513889646289	pass
01000	0 / 1600	0.490966172155263	pass
11000	0 / 800	0.6819186288530645	pass
11011	89 / 200	-	fail
11011	96 / 200	-	fail
11011	98 / 200	-	fail
00111	0 / 400	0.6548635043934948	pass
fail / total :6 / 19
00001	0 / 1600	0.15428211745920836	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.3885518368862158	pass
11000	0 / 800	0.5538290932042913	pass
10111	0 / 200	0.15729920705028544	pass
11101	107 / 200	-	fail
11101	99 / 200	-	fail
00010	0 / 1600	0.720825805130096	pass
10110	0 / 400	0.0675668678347938	pass
00001	0 / 1600	0.8017672548344124	pass
10100	0 / 800	0.1897096860130251	pass
00110	0 / 800	0.7980109150360407	pass
10111	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.9329997196515585	pass
00011	0 / 800	0.40835740822481525	pass
11011	107 / 200	-	fail
10000	0 / 1600	0.7440422964319038	pass
10101	0 / 400	0.6776620931894998	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 20
01001	0 / 800	1.3328094002954117e-169	fail
11000	0 / 800	0.7797774084757167	pass
10111	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.7368487185341497	pass
11000	0 / 800	0.18631801419197785	pass
11001	208 / 400	-	fail
10010	0 / 800	0.17860045264768504	pass
01010	0 / 800	0.34510081746179105	pass
11001	205 / 400	-	fail
11101	102 / 200	-	fail
00101	0 / 800	0.8755998216939678	pass
00110	0 / 800	0.8266807684934669	pass
00110	0 / 800	0.7422696772633095	pass
10011	0 / 400	0.1674560036817731	pass
11110	0 / 200	0.01620954140922552	pass
01101	0 / 400	1.725248541428888e-86	fail
10011	0 / 400	0.22138538718948886	pass
01100	0 / 800	0.024573809622850395	pass
00000	0 / 3200	0.14609471656178838	pass
10010	0 / 800	0.10943986962724256	pass
00000	0 / 3200	0.6170320232965039	pass
fail / total :5 / 21
11001	205 / 400	-	fail
10111	0 / 200	0.6713732405408728	pass
00100	0 / 1600	0.556056399098651	pass
00011	0 / 800	0.433056513576443	pass
11111	61 / 100	-	fail
01010	0 / 800	0.9620210320213889	pass
11111	53 / 100	-	fail
00101	0 / 800	0.579961509340515	pass
10111	0 / 200	0.7772974107895217	pass
01000	0 / 1600	0.6607795481215479	pass
00000	0 / 3200	0.02631661621850519	pass
11110	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.5838134183600614	pass
01100	0 / 800	0.23452425712074448	pass
11101	108 / 200	-	fail
10110	0 / 400	0.9961607906500483	pass
11000	0 / 800	0.3414944175454504	pass
00011	0 / 800	0.793490748008028	pass
fail / total :4 / 18
11100	0 / 400	0.5849528383966689	pass
11101	95 / 200	-	fail
11010	0 / 400	0.8398775532972514	pass
01100	0 / 800	0.44572713960760746	pass
01101	0 / 400	9.86847767804397e-87	fail
01101	0 / 400	1.8873004351940757e-86	fail
10001	0 / 800	0.8904966663960725	pass
01001	0 / 800	5.687269460811991e-169	fail
11111	56 / 100	-	fail
00101	0 / 800	0.0563915079736495	pass
11011	102 / 200	-	fail
11010	0 / 400	0.719657300373769	pass
11010	0 / 400	0.3794544637791706	pass
10001	0 / 800	0.0629418020948663	pass
11110	0 / 200	0.6713732405408728	pass
10100	0 / 800	0.9651670894146038	pass
11001	188 / 400	-	fail
fail / total :7 / 17
00100	0 / 1600	0.38338212427286	pass
10101	0 / 400	0.3947190729190596	pass
11001	190 / 400	-	fail
00110	0 / 800	0.3052240433507077	pass
11011	97 / 200	-	fail
11000	0 / 800	0.5304398853224489	pass
00001	0 / 1600	0.9049344731251421	pass
11010	0 / 400	0.051702136161682934	pass
01100	0 / 800	0.433056513576443	pass
00000	0 / 3200	0.9666901098645254	pass
00000	0 / 3200	0.9353738902897856	pass
00100	0 / 1600	0.4954339139078426	pass
11010	0 / 400	0.918891411654676	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.9037702496975418	pass
10001	0 / 800	0.7110637426427032	pass
fail / total :3 / 16
10100	0 / 800	0.6746046554453676	pass
11000	0 / 800	0.5871509837723391	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.6404447837625095	pass
10000	0 / 1600	0.8017672548344124	pass
01001	0 / 800	6.78071209816371e-170	fail
01010	0 / 800	0.7327230835638661	pass
00110	0 / 800	0.10322059558140761	pass
11011	97 / 200	-	fail
00011	0 / 800	0.9552800496818289	pass
11101	102 / 200	-	fail
01000	0 / 1600	0.6623061757646919	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.07649647768031528	pass
01100	0 / 800	0.03257310071285128	pass
01000	0 / 1600	0.04681164590891561	pass
11100	0 / 400	0.43347245615071167	pass
11011	111 / 200	-	fail
fail / total :6 / 18
00011	0 / 800	0.9177932125675166	pass
10011	0 / 400	0.18079799409696207	pass
00010	0 / 1600	0.32006141466023397	pass
00101	0 / 800	0.24696331039995803	pass
10001	0 / 800	0.8868462078647866	pass
11010	0 / 400	0.0020336671774197376	fail
01110	0 / 400	0.15772445039666333	pass
11101	95 / 200	-	fail
00101	0 / 800	0.44999681158102645	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	187 / 400	-	fail
01000	0 / 1600	0.8345588016694719	pass
00011	0 / 800	0.03976086029405305	pass
11001	209 / 400	-	fail
10001	0 / 800	0.7681900365316499	pass
11101	98 / 200	-	fail
10111	0 / 200	0.15729920705028544	pass
01101	0 / 400	1.1307814820397517e-88	fail
fail / total :7 / 18
01111	0 / 200	2.0884875837628283e-45	fail
11111	54 / 100	-	fail
00101	0 / 800	0.7158953993793313	pass
00000	0 / 3200	0.6851685596714719	pass
10000	0 / 1600	0.1651358805364335	pass
11111	45 / 100	-	fail
00000	0 / 3200	0.859112614057167	pass
01101	0 / 400	1.8873004351940757e-86	fail
01100	0 / 800	0.37873690604821403	pass
01110	0 / 400	0.47529108334302106	pass
00111	0 / 400	0.05755845197263666	pass
10100	0 / 800	0.7866617521164396	pass
11111	47 / 100	-	fail
01101	0 / 400	1.7223036514183069e-87	fail
10111	0 / 200	0.047714880237351445	pass
10001	0 / 800	0.4738780466173564	pass
01101	0 / 400	6.621590955188651e-87	fail
00111	0 / 400	0.3794544637791706	pass
10101	0 / 400	0.6639331397279571	pass
fail / total :7 / 19
11111	55 / 100	-	fail
10111	0 / 200	0.7772974107895217	pass
00111	0 / 400	0.07649647768031528	pass
01000	0 / 1600	0.023388920716982575	pass
01100	0 / 800	0.29539712062561013	pass
10111	0 / 200	0.0896860217703649	pass
00000	0 / 3200	0.23520277888566257	pass
00101	0 / 800	0.6721653275282026	pass
11000	0 / 800	0.6940889667816548	pass
01010	0 / 800	0.7889444082027061	pass
00100	0 / 1600	0.19364031354735034	pass
10100	0 / 800	0.31698974164376453	pass
11011	103 / 200	-	fail
11011	101 / 200	-	fail
00110	0 / 800	0.7564747307377089	pass
10000	0 / 1600	0.370190681061909	pass
fail / total :3 / 16
01110	0 / 400	0.27698383695728124	pass
10111	0 / 200	0.6713732405408728	pass
10011	0 / 400	0.8542445435097961	pass
10111	0 / 200	0.5716076449533318	pass
11001	187 / 400	-	fail
01011	0 / 400	9.86847767804397e-87	fail
01010	0 / 800	0.6331352740611114	pass
01100	0 / 800	0.13346965658782478	pass
10011	0 / 400	0.5202271245712041	pass
01101	0 / 400	2.127290499841517e-86	fail
10001	0 / 800	0.4871766871398086	pass
00100	0 / 1600	0.2658330851962933	pass
01011	0 / 400	7.075456427863624e-89	fail
11100	0 / 400	0.7102294660196564	pass
10110	0 / 400	0.25505767673413277	pass
11010	0 / 400	0.4899224879984886	pass
00010	0 / 1600	0.237291557180903	pass
fail / total :4 / 17
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.9681628547285495	pass
01011	0 / 400	2.191912577263638e-86	fail
11101	111 / 200	-	fail
10000	0 / 1600	0.7411719496275873	pass
11000	0 / 800	0.7279297231370835	pass
00011	0 / 800	0.3068849981529745	pass
10111	0 / 200	0.5716076449533318	pass
11001	193 / 400	-	fail
10010	0 / 800	0.8736837107426846	pass
11011	99 / 200	-	fail
01010	0 / 800	0.5991838706663573	pass
01011	0 / 400	1.7223036514183069e-87	fail
10001	0 / 800	0.5420865910407726	pass
01011	0 / 400	5.264067758647915e-87	fail
11110	0 / 200	0.5716076449533318	pass
fail / total :7 / 16
10100	0 / 800	0.40232015097040585	pass
10010	0 / 800	0.9096408249232064	pass
10000	0 / 1600	0.17658452771198924	pass
00101	0 / 800	0.556188426332075	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.4478591270775064	pass
01110	0 / 400	0.7578050254569617	pass
01010	0 / 800	0.3923829981436538	pass
11101	96 / 200	-	fail
01000	0 / 1600	0.8209960843764805	pass
01100	0 / 800	0.4916503561730968	pass
01011	0 / 400	9.86847767804397e-87	fail
11101	99 / 200	-	fail
10000	0 / 1600	0.43003133918885994	pass
11100	0 / 400	0.918891411654676	pass
00110	0 / 800	0.7588272649997118	pass
01010	0 / 800	0.1252570667300591	pass
10100	0 / 800	0.06512765766997028	pass
11101	115 / 200	-	fail
fail / total :5 / 19
01010	0 / 800	0.3397011078728893	pass
11001	196 / 400	-	fail
00101	0 / 800	0.6380074037277004	pass
00110	0 / 800	0.8793967926042618	pass
01000	0 / 1600	0.1902976919153489	pass
10011	0 / 400	0.17926780368435	pass
01100	0 / 800	0.5258096452853388	pass
00001	0 / 1600	0.6100217554352454	pass
10101	0 / 400	0.4789163768174313	pass
00000	0 / 3200	0.04050395622858237	pass
00010	0 / 1600	0.04967548035874378	pass
00001	0 / 1600	0.912936281600496	pass
10000	0 / 1600	0.9634694072955104	pass
00001	0 / 1600	0.5961187413561176	pass
11110	0 / 200	0.4795001221869538	pass
11111	49 / 100	-	fail
11010	0 / 400	0.6062694109468039	pass
fail / total :2 / 17
00011	0 / 800	0.579961509340515	pass
10111	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.32733292601801595	pass
10110	0 / 400	0.5241126510419984	pass
11001	214 / 400	-	fail
10011	0 / 400	0.08966250398816825	pass
00010	0 / 1600	0.8172162887419194	pass
11001	203 / 400	-	fail
11010	0 / 400	0.9807515134265616	pass
10000	0 / 1600	0.7075343891300111	pass
00011	0 / 800	0.7134807365799499	pass
01010	0 / 800	0.16296429345722724	pass
01011	0 / 400	1.7714830356961177e-88	fail
00001	0 / 1600	0.8321282572196728	pass
00111	0 / 400	0.6280777998734397	pass
10111	0 / 200	0.39614390915207437	pass
01101	0 / 400	2.0237929395227494e-86	fail
fail / total :4 / 17
11100	0 / 400	0.9483757589703068	pass
11011	98 / 200	-	fail
11000	0 / 800	0.4103822084655622	pass
10111	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.8875370839817152	pass
00100	0 / 1600	0.11098926712841974	pass
10100	0 / 800	0.14575201452224318	pass
00101	0 / 800	0.763518376059987	pass
11111	46 / 100	-	fail
01010	0 / 800	0.15704347434136756	pass
01000	0 / 1600	0.15428211745920836	pass
10100	0 / 800	0.7564747307377089	pass
01001	0 / 800	7.07708694632407e-169	fail
01000	0 / 1600	0.677514578682553	pass
11110	0 / 200	0.3221988061625819	pass
01110	0 / 400	0.5724067044708805	pass
11001	192 / 400	-	fail
00100	0 / 1600	0.5806806112674147	pass
11010	0 / 400	0.900995259901145	pass
00001	0 / 1600	0.17815678450352532	pass
11001	205 / 400	-	fail
11010	0 / 400	0.453994072093945	pass
10101	0 / 400	0.8778977619609466	pass
fail / total :5 / 23
00100	0 / 1600	0.559126765297971	pass
00000	0 / 3200	0.3631365508044518	pass
10111	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.763518376059987	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.5652749361718862	pass
00011	0 / 800	0.40835740822481525	pass
10100	0 / 800	0.2937824035536472	pass
10110	0 / 400	0.5202271245712041	pass
00101	0 / 800	0.650200941056867	pass
01101	0 / 400	1.8873004351940757e-86	fail
00001	0 / 1600	0.723758109789387	pass
01110	0 / 400	0.15772445039666333	pass
00111	0 / 400	0.5849528383966689	pass
11000	0 / 800	0.7422696772633095	pass
11001	187 / 400	-	fail
fail / total :3 / 16
00110	0 / 800	0.8245228988576515	pass
11110	0 / 200	0.023651616655356106	pass
10111	0 / 200	0.11979493042591982	pass
01010	0 / 800	0.16196449307942898	pass
11111	55 / 100	-	fail
00110	0 / 800	0.9889667973250902	pass
00101	0 / 800	0.03234045934430751	pass
10110	0 / 400	0.9100196926122772	pass
11101	96 / 200	-	fail
10110	0 / 400	0.22701367854640278	pass
10010	0 / 800	0.4760815034023662	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	87 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.5919569470101076	pass
11001	199 / 400	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.019976321906566983	pass
01100	0 / 800	0.5304398853224489	pass
01100	0 / 800	0.18408509183587232	pass
fail / total :7 / 20
01010	0 / 800	0.5374160018620442	pass
10111	0 / 200	0.15729920705028544	pass
01110	0 / 400	0.468105539658181	pass
00000	0 / 3200	0.0742490515139181	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	1.1692226664889142e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.18187456274355354	pass
00110	0 / 800	0.16396933548432194	pass
00111	0 / 400	0.29573403237527657	pass
10010	0 / 800	0.984950793284525	pass
00110	0 / 800	0.2613868058374988	pass
11000	0 / 800	0.931546953707554	pass
00111	0 / 400	0.6019660987496724	pass
00110	0 / 800	0.47829020631418934	pass
01000	0 / 1600	0.5029089166719424	pass
01001	0 / 800	3.913429449418878e-174	fail
fail / total :4 / 17
10111	0 / 200	0.2030917875771682	pass
01000	0 / 1600	0.0862862453111912	pass
10100	0 / 800	0.17860045264768504	pass
11011	102 / 200	-	fail
00001	0 / 1600	0.10728055877204944	pass
10010	0 / 800	0.01101586886648269	pass
11010	0 / 400	0.1040801173431548	pass
00011	0 / 800	0.5281226779228383	pass
11001	204 / 400	-	fail
00100	0 / 1600	0.6805422739529621	pass
01101	0 / 400	8.164668523435507e-87	fail
11011	101 / 200	-	fail
11110	0 / 200	0.11979493042591982	pass
11010	0 / 400	0.17033849038055598	pass
01110	0 / 400	0.44022729436023156	pass
11111	43 / 100	-	fail
10010	0 / 800	0.046419579092715296	pass
10100	0 / 800	0.33083362701126506	pass
00110	0 / 800	0.4063387854031773	pass
10100	0 / 800	0.8579487335402658	pass
01101	0 / 400	1.3579375582632431e-86	fail
10000	0 / 1600	0.6500680521507762	pass
fail / total :6 / 22
01101	0 / 400	6.621590955188651e-87	fail
11010	0 / 400	0.7386526627498011	pass
10111	0 / 200	0.39614390915207437	pass
01101	0 / 400	1.5459588654104995e-86	fail
01110	0 / 400	0.4862320712166079	pass
00000	0 / 3200	0.4353079741512239	pass
10001	0 / 800	0.31022676052843745	pass
10100	0 / 800	0.5235008417347967	pass
01010	0 / 800	0.9786443924338462	pass
00011	0 / 800	0.5258096452853388	pass
00110	0 / 800	0.7086445311564196	pass
00100	0 / 1600	0.8429380263490751	pass
00010	0 / 1600	0.22294040420669337	pass
01110	0 / 400	0.9360806696287702	pass
10111	0 / 200	0.39614390915207437	pass
01100	0 / 800	0.8245228988576515	pass
10111	0 / 200	0.06599205505934755	pass
01010	0 / 800	0.9028669655274064	pass
01101	0 / 400	1.8873004351940757e-86	fail
10111	0 / 200	0.0896860217703649	pass
01110	0 / 400	0.44363679155463226	pass
01010	0 / 800	0.34873355781305676	pass
10001	0 / 800	0.6892244071635003	pass
10000	0 / 1600	0.8405644544975603	pass
fail / total :3 / 24
00010	0 / 1600	0.11591492412349542	pass
00110	0 / 800	0.37681304923061154	pass
01000	0 / 1600	0.08759653813756504	pass
01001	0 / 800	4.948578309131264e-169	fail
01100	0 / 800	0.5847518228430671	pass
10111	0 / 200	0.9999999999999856	pass
01110	0 / 400	0.07253797989666044	pass
00000	0 / 3200	0.5214309501037416	pass
01110	0 / 400	0.6413893691403023	pass
11100	0 / 400	0.3978335946567969	pass
01011	0 / 400	2.0237929395227494e-86	fail
10011	0 / 400	0.21051325558353368	pass
00101	0 / 800	0.7398883446044038	pass
11101	99 / 200	-	fail
10010	0 / 800	0.806968503513646	pass
10010	0 / 800	0.36540547801048856	pass
00111	0 / 400	0.1435025753636052	pass
11101	107 / 200	-	fail
11001	184 / 400	-	fail
00000	0 / 3200	0.9215738323158864	pass
fail / total :5 / 20
11101	96 / 200	-	fail
00100	0 / 1600	0.22481625590018064	pass
01110	0 / 400	0.5519127633397102	pass
00001	0 / 1600	0.8464671740206533	pass
10011	0 / 400	0.63693379565274	pass
00001	0 / 1600	0.06112834920474797	pass
11011	99 / 200	-	fail
01110	0 / 400	0.026026514752853884	pass
00001	0 / 1600	0.025641305305242054	pass
11000	0 / 800	0.594363600157652	pass
01001	0 / 800	1.3328094002954117e-169	fail
10011	0 / 400	0.9775892977616494	pass
11010	0 / 400	0.4202181347671764	pass
00111	0 / 400	0.5600473233736102	pass
11101	109 / 200	-	fail
10000	0 / 1600	0.09072045275632619	pass
fail / total :4 / 16
01010	0 / 800	0.8223566210675894	pass
01101	0 / 400	1.8873004351940757e-86	fail
11111	55 / 100	-	fail
10010	0 / 800	0.3748956285654631	pass
00010	0 / 1600	0.4314427043597497	pass
11011	103 / 200	-	fail
10010	0 / 800	0.52119632086822	pass
10011	0 / 400	0.08656033542291755	pass
10100	0 / 800	0.8179993773980059	pass
00111	0 / 400	0.8350683911895815	pass
01100	0 / 800	0.3904144673617454	pass
01110	0 / 400	0.6019660987496724	pass
10011	0 / 400	0.07925050279520676	pass
11111	52 / 100	-	fail
11010	0 / 400	0.8732039490639544	pass
10011	0 / 400	0.20354208167936574	pass
fail / total :4 / 16
00111	0 / 400	0.9742978095321562	pass
10011	0 / 400	0.6776620931894998	pass
11011	100 / 200	-	fail
10101	0 / 400	0.20700045733107095	pass
11101	97 / 200	-	fail
01100	0 / 800	0.3255925047218438	pass
11001	202 / 400	-	fail
01010	0 / 800	0.6234040320631844	pass
10010	0 / 800	0.2905727361043474	pass
11001	205 / 400	-	fail
10111	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	204 / 400	-	fail
11011	107 / 200	-	fail
00111	0 / 400	0.6915325942226199	pass
01000	0 / 1600	0.6115662556015755	pass
00110	0 / 800	0.2749183552405366	pass
10011	0 / 400	0.8254278090416611	pass
11001	201 / 400	-	fail
11111	48 / 100	-	fail
00001	0 / 1600	0.37675482043939595	pass
fail / total :9 / 21
00011	0 / 800	0.6867902331619375	pass
00011	0 / 800	0.7037999064283469	pass
00001	0 / 1600	0.789851165694162	pass
00000	0 / 3200	0.2893829047359692	pass
10001	0 / 800	0.004693728025793781	fail
10001	0 / 800	0.248376959721391	pass
01011	0 / 400	8.740044886849709e-88	fail
01000	0 / 1600	0.08847952615934178	pass
01011	0 / 400	1.5459588654104995e-86	fail
10001	0 / 800	0.5727971372842732	pass
11110	0 / 200	0.6713732405408728	pass
10100	0 / 800	0.9011394193594706	pass
01001	0 / 800	5.169227827301899e-174	fail
00101	0 / 800	0.3963390100629016	pass
01111	0 / 200	2.0884875837628283e-45	fail
