00001	0 / 1600	0.9468794941486033	pass
10101	0 / 400	0.4137178511457104	pass
01011	0 / 400	1.2392082308063061e-87	fail
10011	0 / 400	0.8109294690867686	pass
10110	0 / 400	0.3532488136667895	pass
01110	0 / 400	0.8637576115945883	pass
01000	0 / 1600	0.34962141192971724	pass
11010	0 / 400	0.9941243682104941	pass
11111	42 / 100	-	fail
00100	0 / 1600	0.28316976980368047	pass
00111	0 / 400	0.12937594890274567	pass
00010	0 / 1600	0.13555616740587992	pass
11001	189 / 400	-	fail
10000	0 / 1600	0.0022429647887363536	fail
11100	0 / 400	0.5765681395535965	pass
01101	0 / 400	1.725248541428888e-86	fail
fail / total :5 / 16
01100	0 / 800	0.8331025870189215	pass
11110	0 / 200	0.4795001221869538	pass
11101	102 / 200	-	fail
00110	0 / 800	0.8958768020655816	pass
01001	0 / 800	6.139236281899795e-170	fail
10010	0 / 800	0.7820781219159693	pass
11011	106 / 200	-	fail
10001	0 / 800	0.180777652347091	pass
10100	0 / 800	0.6794814091406105	pass
00011	0 / 800	0.16096991605226207	pass
11000	0 / 800	0.7588272649997118	pass
10111	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.8114038011520183	pass
00101	0 / 800	0.08814847835321757	pass
00000	0 / 3200	0.41287651584128376	pass
fail / total :4 / 16
11011	98 / 200	-	fail
11100	0 / 400	0.8302513889646289	pass
10001	0 / 800	0.8850022316431511	pass
00100	0 / 1600	0.8464671740206531	pass
10010	0 / 800	0.9552800496818289	pass
01010	0 / 800	0.775158833763705	pass
11101	101 / 200	-	fail
01101	0 / 400	2.213886593101669e-86	fail
11110	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.5585512244568344	pass
00011	0 / 800	0.8619483472100196	pass
00101	0 / 800	0.5775705011937757	pass
10100	0 / 800	0.3019219750246242	pass
00110	0 / 800	0.24979695814182631	pass
01001	0 / 800	1.7138391271333045e-168	fail
00000	0 / 3200	0.03597314298079432	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.6040129124047279	pass
fail / total :5 / 19
01101	0 / 400	1.5459588654104995e-86	fail
01110	0 / 400	0.04988199383926377	pass
10011	0 / 400	0.24673809677755262	pass
10000	0 / 1600	0.4865119424504672	pass
10101	0 / 400	0.9318609404374173	pass
00111	0 / 400	0.43347245615071167	pass
11111	51 / 100	-	fail
00100	0 / 1600	0.26902688431518623	pass
11100	0 / 400	0.5125209069771454	pass
00010	0 / 1600	0.5745131817832635	pass
10110	0 / 400	0.2885732099172461	pass
01000	0 / 1600	0.7105010633178191	pass
01011	0 / 400	1.725248541428888e-86	fail
00001	0 / 1600	0.6653564826684015	pass
11001	196 / 400	-	fail
11010	0 / 400	0.719657300373769	pass
fail / total :4 / 16
10000	0 / 1600	0.698592884900973	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.9978976587119764	pass
01000	0 / 1600	0.46300261325520203	pass
11100	0 / 400	0.28156835030483146	pass
00001	0 / 1600	0.323669279116693	pass
10011	0 / 400	0.5202271245712041	pass
10101	0 / 400	0.02091057694182784	pass
00010	0 / 1600	0.6729638367617667	pass
11111	64 / 100	-	fail
00111	0 / 400	0.11759670163860908	pass
10110	0 / 400	0.4009688078893472	pass
01101	0 / 400	4.1021907465748725e-87	fail
01110	0 / 400	0.5519127633397102	pass
11001	211 / 400	-	fail
01011	0 / 400	8.164668523435507e-87	fail
00100	0 / 1600	0.22860263766479424	pass
fail / total :5 / 17
00000	0 / 3200	0.759608158460385	pass
01100	0 / 800	0.3068849981529745	pass
10100	0 / 800	0.8717560190271262	pass
00101	0 / 800	0.3523925928528139	pass
01010	0 / 800	0.9564449245610166	pass
11000	0 / 800	0.5775705011937757	pass
10011	0 / 400	0.5849528383966689	pass
10001	0 / 800	0.23049046921470734	pass
10111	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.5889812119315451e-170	fail
10010	0 / 800	0.2200050300566924	pass
11101	104 / 200	-	fail
00011	0 / 800	0.4694870246441182	pass
00110	0 / 800	0.34329432233011226	pass
11011	95 / 200	-	fail
11110	0 / 200	0.6713732405408728	pass
fail / total :4 / 17
00110	0 / 800	0.12366865377061068	pass
10001	0 / 800	0.9700764475598243	pass
01000	0 / 1600	0.9780185718675872	pass
11101	97 / 200	-	fail
11011	106 / 200	-	fail
10010	0 / 800	0.038105946188965956	pass
01101	0 / 400	1.5459588654104995e-86	fail
11100	0 / 400	0.27698383695728124	pass
00101	0 / 800	0.43515370106010354	pass
11000	0 / 800	0.7398883446044037	pass
00011	0 / 800	0.5656597644326778	pass
10111	0 / 200	0.4795001221869538	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	8.108954426216423e-170	fail
00000	0 / 3200	0.135477188794773	pass
01010	0 / 800	0.24137197583318643	pass
11110	0 / 200	0.5716076449533318	pass
01100	0 / 800	0.6355708704507245	pass
10100	0 / 800	0.36540547801048856	pass
fail / total :5 / 19
00100	0 / 1600	0.8646378394092726	pass
00011	0 / 800	0.6526411751221187	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.39614390915207437	pass
11011	93 / 200	-	fail
10001	0 / 800	0.2512233167613587	pass
01001	0 / 800	5.57534703700662e-169	fail
10010	0 / 800	0.24837695972139112	pass
01010	0 / 800	0.0819263682987233	pass
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.5097397821486008	pass
11101	95 / 200	-	fail
11000	0 / 800	0.7398883446044038	pass
00000	0 / 3200	0.3631365508044518	pass
10100	0 / 800	0.11598891084941215	pass
00101	0 / 800	0.650200941056867	pass
00110	0 / 800	0.0030964860294866465	fail
fail / total :5 / 17
00001	0 / 1600	0.8974868855924992	pass
01110	0 / 400	0.6868939528756712	pass
01101	0 / 400	2.191912577263638e-86	fail
00100	0 / 1600	0.35088716322923563	pass
00010	0 / 1600	0.18864306521428342	pass
10101	0 / 400	0.2909426965202677	pass
10000	0 / 1600	0.9548151459840782	pass
00111	0 / 400	0.37053953824364766	pass
11100	0 / 400	0.3947190729190596	pass
01011	0 / 400	6.621590955188651e-87	fail
10011	0 / 400	0.8494670333918258	pass
10110	0 / 400	0.9055252103551127	pass
11001	185 / 400	-	fail
11010	0 / 400	0.8637576115945883	pass
11111	45 / 100	-	fail
01000	0 / 1600	0.4413805562222154	pass
fail / total :4 / 16
11001	192 / 400	-	fail
01000	0 / 1600	0.6759988649993953	pass
00101	0 / 800	0.31359500507215865	pass
10000	0 / 1600	0.7568359574763969	pass
11100	0 / 400	0.453994072093945	pass
01011	0 / 400	2.127290499841517e-86	fail
11111	45 / 100	-	fail
00100	0 / 1600	0.6423934329943413	pass
11010	0 / 400	0.5011240391561659	pass
00001	0 / 1600	0.28206440314461584	pass
00010	0 / 1600	0.9146598775525229	pass
00111	0 / 400	0.7055347312040917	pass
10110	0 / 400	0.719657300373769	pass
10011	0 / 400	0.01773494775372824	pass
10101	0 / 400	0.1422716505128959	pass
01110	0 / 400	0.3794544637791706	pass
01101	0 / 400	1.5459588654104995e-86	fail
fail / total :4 / 17
11000	0 / 800	0.684354938501149	pass
00110	0 / 800	0.9737031838145644	pass
01001	0 / 800	3.358594263888273e-169	fail
10101	0 / 400	0.051702136161682934	pass
00011	0 / 800	0.053357298286986175	pass
01100	0 / 800	0.3052240433507077	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	96 / 200	-	fail
10100	0 / 800	0.7681900365316499	pass
01010	0 / 800	0.04297030801550617	pass
10111	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.9096408249232064	pass
10010	0 / 800	0.6380074037277004	pass
10001	0 / 800	0.378736906048214	pass
11101	90 / 200	-	fail
00000	0 / 3200	0.13594639205589767	pass
11110	0 / 200	0.39614390915207437	pass
fail / total :4 / 17
00111	0 / 400	0.3259871625104201	pass
00100	0 / 1600	0.4485397829224327	pass
10101	0 / 400	0.5049013081892141	pass
11110	0 / 200	0.6713732405408728	pass
11111	52 / 100	-	fail
10110	0 / 400	0.7386526627498011	pass
01110	0 / 400	0.47529108334302106	pass
10000	0 / 1600	0.2584830852974388	pass
00010	0 / 1600	0.11872932216423322	pass
01001	0 / 800	7.615860431839409e-171	fail
11001	199 / 400	-	fail
11010	0 / 400	0.5438629717632434	pass
10011	0 / 400	0.35043598685261074	pass
11100	0 / 400	0.7102294660196564	pass
00001	0 / 1600	0.9548151459840782	pass
01000	0 / 1600	0.08981831682090892	pass
01101	0 / 400	5.264067758647915e-87	fail
01011	0 / 400	6.621590955188651e-87	fail
fail / total :5 / 18
00000	0 / 3200	0.12459172296801471	pass
11010	0 / 400	0.8157657105933147	pass
10101	0 / 400	0.9673670415717125	pass
10011	0 / 400	0.8542445435097961	pass
01011	0 / 400	6.621590955188651e-87	fail
11111	50 / 100	-	fail
10110	0 / 400	0.40096880788934736	pass
01000	0 / 1600	0.8602000818998929	pass
01101	0 / 400	1.3579375582632431e-86	fail
10000	0 / 1600	0.17736929839608967	pass
00010	0 / 1600	0.2887400994419954	pass
01110	0 / 400	0.04726813745880197	pass
00111	0 / 400	0.918891411654676	pass
00100	0 / 1600	0.5621996684431616	pass
11001	196 / 400	-	fail
11100	0 / 400	0.12715390640096125	pass
00001	0 / 1600	0.3058838326617965	pass
fail / total :4 / 17
01101	0 / 400	8.164668523435507e-87	fail
11111	60 / 100	-	fail
10110	0 / 400	0.06877781936580005	pass
10000	0 / 1600	0.8993781211272167	pass
00001	0 / 1600	0.26902688431518623	pass
00100	0 / 1600	0.13366459913694537	pass
11100	0 / 400	0.25931257418771264	pass
00111	0 / 400	0.4301270276689213	pass
00010	0 / 1600	0.2637184819603977	pass
01110	0 / 400	0.5358984834950231	pass
11001	196 / 400	-	fail
01000	0 / 1600	0.9950055088977354	pass
01011	0 / 400	2.213886593101669e-86	fail
10101	0 / 400	0.5125209069771454	pass
11010	0 / 400	0.9483757589703068	pass
10011	0 / 400	0.5202271245712041	pass
fail / total :4 / 16
10111	0 / 200	0.11979493042591982	pass
11011	93 / 200	-	fail
00101	0 / 800	0.03257310071285128	pass
10001	0 / 800	0.5188961355579789	pass
11100	0 / 400	0.7819042243386314	pass
00011	0 / 800	0.054855055792797536	pass
00110	0 / 800	0.11450438780489862	pass
10010	0 / 800	0.3729846562241481	pass
11110	0 / 200	0.6713732405408728	pass
10100	0 / 800	0.34510081746179105	pass
01100	0 / 800	0.7820781219159693	pass
01010	0 / 800	0.41445025915233236	pass
00000	0 / 3200	0.3631365508044518	pass
11000	0 / 800	0.5350866034505587	pass
11101	92 / 200	-	fail
01001	0 / 800	1.0121100665518958e-168	fail
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :4 / 17
01001	0 / 800	3.589583304427909e-170	fail
00110	0 / 800	0.13012991728403628	pass
11101	109 / 200	-	fail
01010	0 / 800	0.10457483657703578	pass
10111	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.4871766871398086	pass
00101	0 / 800	0.7375033877278502	pass
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.31022676052843745	pass
01100	0 / 800	0.9816091720210307	pass
00000	0 / 3200	0.4071031301292478	pass
10100	0 / 800	0.763518376059987	pass
00011	0 / 800	0.4288798575530558	pass
11011	93 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.32733292601801595	pass
fail / total :4 / 16
11101	97 / 200	-	fail
00011	0 / 800	0.8904966663960725	pass
10111	0 / 200	0.4795001221869538	pass
00101	0 / 800	0.34510081746179105	pass
10000	0 / 1600	0.5529887407538808	pass
00100	0 / 1600	0.5044080746966617	pass
01100	0 / 800	0.9255835301124905	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.9587251179981409	pass
01010	0 / 800	0.7980109150360407	pass
01001	0 / 800	5.747448332875338e-172	fail
00000	0 / 3200	0.9839366208406815	pass
10100	0 / 800	0.14850735916086788	pass
11011	99 / 200	-	fail
10001	0 / 800	0.6307007038915877	pass
00110	0 / 800	0.1503690459323092	pass
10010	0 / 800	0.11303666179142893	pass
11110	0 / 200	0.6713732405408728	pass
fail / total :4 / 18
11111	53 / 100	-	fail
10110	0 / 400	0.1362656530849073	pass
01110	0 / 400	0.20526451137150328	pass
11100	0 / 400	0.47529108334302106	pass
00111	0 / 400	0.20700045733107095	pass
01101	0 / 400	9.86847767804397e-87	fail
11001	206 / 400	-	fail
10011	0 / 400	0.2909426965202679	pass
00000	0 / 3200	0.9399952260495048	pass
00001	0 / 1600	0.44997752963272497	pass
01000	0 / 1600	0.23051319676582438	pass
00010	0 / 1600	0.24823138166485723	pass
10000	0 / 1600	0.1387573199382664	pass
10101	0 / 400	0.09962354464896932	pass
01011	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.033270082373503665	pass
11010	0 / 400	0.170338490380556	pass
fail / total :4 / 17
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.8875370839817152	pass
10000	0 / 1600	0.4314427043597497	pass
00110	0 / 800	0.31698974164376453	pass
00011	0 / 800	0.3255925047218438	pass
01100	0 / 800	0.76585670091427	pass
11101	103 / 200	-	fail
01010	0 / 800	0.13602317860802235	pass
00000	0 / 3200	0.04843796864231194	pass
10001	0 / 800	0.507462042573109	pass
10100	0 / 800	0.2826636410752319	pass
11011	101 / 200	-	fail
10111	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.6892244071635003	pass
01001	0 / 800	9.921924594219615e-169	fail
11000	0 / 800	0.2970184324225333	pass
00101	0 / 800	0.952900935863922	pass
fail / total :4 / 17
00110	0 / 800	0.6989477571649069	pass
10000	0 / 1600	0.839371482668038	pass
10010	0 / 800	0.21114960270860195	pass
11000	0 / 800	0.7866617521164394	pass
01001	0 / 800	4.392268619863528e-169	fail
11100	0 / 400	0.6915325942226199	pass
11110	0 / 200	0.06599205505934755	pass
10111	0 / 200	0.4795001221869538	pass
10001	0 / 800	0.7207172737911496	pass
00000	0 / 3200	0.18003108715596283	pass
01100	0 / 800	0.433056513576443	pass
00101	0 / 800	0.42059813924413797	pass
11011	107 / 200	-	fail
10100	0 / 800	0.6040129124047278	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.4003201775593735	pass
00011	0 / 800	0.8047397810059612	pass
11101	92 / 200	-	fail
fail / total :4 / 18
11111	50 / 100	-	fail
10101	0 / 400	0.8012519569012011	pass
00111	0 / 400	0.32076212080563987	pass
01011	0 / 400	1.1692226664889142e-86	fail
11100	0 / 400	0.7008533895214553	pass
01000	0 / 1600	0.8545536602568271	pass
01101	0 / 400	2.0237929395227494e-86	fail
11001	198 / 400	-	fail
11010	0 / 400	0.3156111908748692	pass
10000	0 / 1600	0.02194764241769676	pass
00010	0 / 1600	0.8184799804749769	pass
10110	0 / 400	0.9055252103551127	pass
10011	0 / 400	0.07925050279520676	pass
00001	0 / 1600	0.12218135985077146	pass
01110	0 / 400	0.45052014368775356	pass
00100	0 / 1600	0.21102784406971276	pass
fail / total :4 / 16
00100	0 / 1600	0.6910972573821612	pass
10011	0 / 400	0.47529108334302106	pass
10000	0 / 1600	0.5514559800344715	pass
11001	191 / 400	-	fail
11111	48 / 100	-	fail
00001	0 / 1600	0.08456542432801774	pass
01101	0 / 400	2.191912577263638e-86	fail
00111	0 / 400	0.5724067044708805	pass
01110	0 / 400	0.38246655179512484	pass
10101	0 / 400	0.34211407896654156	pass
11010	0 / 400	0.5202271245712041	pass
10110	0 / 400	0.4470677286778782	pass
01011	0 / 400	1.8873004351940757e-86	fail
00010	0 / 1600	0.3559768591177538	pass
11100	0 / 400	0.29573403237527657	pass
01000	0 / 1600	0.839371482668038	pass
fail / total :4 / 16
00101	0 / 800	0.3002808560164762	pass
00010	0 / 1600	0.5255291297629106	pass
11000	0 / 800	0.5166003379550552	pass
01001	0 / 800	2.4436875691140083e-169	fail
10000	0 / 1600	0.7382921221803829	pass
01000	0 / 1600	0.8134029137378576	pass
11111	47 / 100	-	fail
10110	0 / 400	0.31053364940638994	pass
01011	0 / 400	9.86847767804397e-87	fail
11101	114 / 200	-	fail
11011	96 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.859008591258717	pass
10011	0 / 400	0.8254278090416611	pass
11010	0 / 400	0.7770740836143194	pass
00001	0 / 1600	0.07917545727041611	pass
00100	0 / 1600	0.5407485523328838	pass
10101	0 / 400	0.5724067044708805	pass
01100	0 / 800	0.6940889667816548	pass
11100	0 / 400	0.468105539658181	pass
00111	0 / 400	0.1145661256991455	pass
10001	0 / 800	0.9161912964047857	pass
fail / total :6 / 22
01100	0 / 800	0.22129428729844916	pass
11101	109 / 200	-	fail
11000	0 / 800	0.9700764475598243	pass
00101	0 / 800	0.9492095195703444	pass
11110	0 / 200	0.2578990352923398	pass
10011	0 / 400	0.8918389531518862	pass
01010	0 / 800	0.9145749957644395	pass
10001	0 / 800	0.7351149273457847	pass
00011	0 / 800	0.06424510521617142	pass
11011	107 / 200	-	fail
01001	0 / 800	8.296776673627323e-169	fail
10111	0 / 200	0.8875370839817152	pass
00000	0 / 3200	0.3216724763618829	pass
10010	0 / 800	0.34329432233011226	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.8755998216939678	pass
10100	0 / 800	0.7086445311564196	pass
fail / total :4 / 17
10110	0 / 400	0.6280777998734397	pass
01000	0 / 1600	0.2334007832395334	pass
00010	0 / 1600	0.8197399195036025	pass
11011	102 / 200	-	fail
00011	0 / 800	0.6136947831854542	pass
10001	0 / 800	0.9873385524204654	pass
00001	0 / 1600	0.7411719496275873	pass
01011	0 / 400	2.0237929395227494e-86	fail
11100	0 / 400	0.11657810649177357	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.061815239374215375	pass
10000	0 / 1600	0.22955646842850114	pass
01101	0 / 400	1.8873004351940757e-86	fail
00111	0 / 400	0.6730695931436317	pass
10101	0 / 400	0.6105924130512383	pass
00100	0 / 1600	0.582223338195966	pass
11111	56 / 100	-	fail
11001	175 / 400	-	fail
10011	0 / 400	0.15240543801722123	pass
11010	0 / 400	0.25505767673413277	pass
fail / total :6 / 20
11010	0 / 400	0.33666243789423855	pass
01110	0 / 400	0.8350683911895815	pass
11001	191 / 400	-	fail
00111	0 / 400	0.5600473233736102	pass
01000	0 / 1600	0.7694146019693009	pass
11111	47 / 100	-	fail
10101	0 / 400	0.5398700347618002	pass
10110	0 / 400	0.6019660987496724	pass
10011	0 / 400	0.2909426965202677	pass
11100	0 / 400	0.6280777998734397	pass
00010	0 / 1600	0.7164123988963185	pass
10000	0 / 1600	0.8897281475931004	pass
00100	0 / 1600	0.10216374411260729	pass
01101	0 / 400	2.0237929395227494e-86	fail
01011	0 / 400	1.3579375582632431e-86	fail
00001	0 / 1600	0.17193268937660228	pass
fail / total :4 / 16
10000	0 / 1600	0.6084771355294994	pass
11011	86 / 200	-	fail
00011	0 / 800	0.7728412308352621	pass
01001	0 / 800	5.449054014380761e-170	fail
00100	0 / 1600	0.8743593782246751	pass
11100	0 / 400	0.39783359465679763	pass
10101	0 / 400	0.468105539658181	pass
10110	0 / 400	0.1472561214483814	pass
00111	0 / 400	0.08210005961379853	pass
01110	0 / 400	0.25717712125508224	pass
00010	0 / 1600	0.20745973861471256	pass
10011	0 / 400	0.21229028736013386	pass
01010	0 / 800	0.4983979373012208	pass
11010	0 / 400	0.4789163768174313	pass
01101	0 / 400	2.213886593101669e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
11111	52 / 100	-	fail
01000	0 / 1600	0.8806336968070498	pass
11001	179 / 400	-	fail
00001	0 / 1600	0.7511753186235721	pass
fail / total :6 / 20
00111	0 / 400	0.20526451137150328	pass
10011	0 / 400	0.8778977619609466	pass
11000	0 / 800	0.16296429345722724	pass
01011	0 / 400	2.346443297275186e-87	fail
11001	216 / 400	-	fail
11110	0 / 200	0.6713732405408728	pass
01000	0 / 1600	0.9395161195371	pass
01110	0 / 400	0.011197246715144103	pass
01101	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.18234039925451734	pass
11100	0 / 400	0.07515434256378803	pass
11111	47 / 100	-	fail
00010	0 / 1600	0.3941144617678376	pass
11010	0 / 400	0.63693379565274	pass
00100	0 / 1600	0.37939822156591213	pass
10110	0 / 400	0.5358984834950231	pass
10000	0 / 1600	0.5668134024984297	pass
00001	0 / 1600	0.49245394073560106	pass
fail / total :4 / 18
01100	0 / 800	0.662404043816544	pass
10101	0 / 400	0.2636318830032746	pass
11101	99 / 200	-	fail
11110	0 / 200	0.5716076449533318	pass
10100	0 / 800	0.7980109150360407	pass
00101	0 / 800	0.775158833763705	pass
01011	0 / 400	2.127290499841517e-86	fail
10111	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.4288798575530558	pass
11000	0 / 800	0.01818656886006835	pass
10001	0 / 800	0.9112996547467768	pass
00000	0 / 3200	0.6940830564916447	pass
11011	82 / 200	-	fail
01001	0 / 800	3.937433355830933e-169	fail
01010	0 / 800	0.3963390100629016	pass
00011	0 / 800	0.0929374779725783	pass
10010	0 / 800	0.9630863956821872	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 18
11011	104 / 200	-	fail
11110	0 / 200	0.15729920705028544	pass
01001	0 / 800	8.053072804815409e-169	fail
00011	0 / 800	0.6892244071635003	pass
10000	0 / 1600	0.8417533086797724	pass
11000	0 / 800	0.52119632086822	pass
10100	0 / 800	0.04977663319082792	pass
01100	0 / 800	0.3729846562241481	pass
11101	104 / 200	-	fail
00110	0 / 800	0.3806671863970705	pass
10111	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.3787694069603416	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.03424610272360632	pass
10001	0 / 800	0.9300788652686757	pass
10010	0 / 800	0.7843729465141636	pass
01010	0 / 800	0.5775705011937757	pass
