011011	0 / 400	0.4202181347671725	pass
100001	0 / 400	0.06520657759209329	pass
110001	0 / 400	0.35324881366679173	pass
100000	0 / 400	0.9742978095321566	pass
011000	0 / 400	0.4137178511457112	pass
101110	0 / 400	0.3646966140848094	pass
101101	400 / 400	-	fail
101011	0 / 400	0.5724067044708812	pass
011110	0 / 400	0.17326751423020514	pass
fail / total :4 / 26
011010	0 / 400	0.3259871625104196	pass
010111	0 / 400	0.3421140789665448	pass
100110	0 / 400	0.7008533895214542	pass
101111	400 / 400	-	fail
000011	0 / 400	0.0209105769418277	pass
111001	0 / 400	0.2347229806494588	pass
100000	0 / 400	0.5600473233736081	pass
010000	0 / 400	0.6149349357825382	pass
111110	0 / 400	0.26363188300327206	pass
001001	0 / 400	0.43012702766892397	pass
110010	0 / 400	0.09045460036188875	pass
000110	0 / 400	0.034794029678294196	pass
001100	0 / 400	0.6192968009692257	pass
101011	0 / 400	0.8684899681806434	pass
111100	0 / 400	0.02290961301016492	pass
010100	0 / 400	0.7674277406191732	pass
000101	0 / 400	0.8350683911895794	pass
101000	0 / 400	0.9523380762003197	pass
110101	0 / 400	0.6593898197119844	pass
110011	0 / 400	0.2052645113715022	pass
011001	0 / 400	0.7102294660196612	pass
011111	400 / 400	-	fail
101101	400 / 400	-	fail
001010	0 / 400	0.5478772359562469	pass
100001	0 / 400	0.6915325942226215	pass
fail / total :3 / 25
010101	0 / 400	0.11657810649177597	pass
001011	0 / 400	0.24673809677755376	pass
110110	0 / 400	0.14350257536360403	pass
011000	0 / 400	0.3156111908748704	pass
100000	0 / 400	0.3156111908748705	pass
101101	400 / 400	-	fail
011111	400 / 400	-	fail
000111	0 / 400	0.45748954687818394	pass
001100	0 / 400	0.9443423222162542	pass
110011	0 / 400	0.5125209069771434	pass
000000	0 / 400	0.15637851924188362	pass
101110	0 / 400	0.15110239109845747	pass
111001	0 / 400	0.6105924130512373	pass
111100	0 / 400	0.4539940720939442	pass
000001	0 / 400	0.8778977619609452	pass
100100	0 / 400	0.9941243682104941	pass
011001	0 / 400	0.37053953824364416	pass
010010	0 / 400	0.3854989855670523	pass
111111	400 / 400	-	fail
101000	0 / 400	0.9188914116546751	pass
100011	0 / 400	0.8637576115945869	pass
000010	0 / 400	0.1135726125694305	pass
011010	0 / 400	0.17179714429673526	pass
111010	0 / 400	0.3207621208056389	pass
110101	0 / 400	0.2018330792394949	pass
110000	0 / 400	0.7149371448732555	pass
010110	0 / 400	0.28622105262408043	pass
fail / total :3 / 27
110101	0 / 400	0.3646966140848081	pass
011100	0 / 400	0.6369337956527348	pass
111010	0 / 400	0.022495349172066772	pass
001111	400 / 400	-	fail
101001	0 / 400	0.4825633695734627	pass
111111	400 / 400	-	fail
011011	0 / 400	0.8637576115945894	pass
100100	0 / 400	0.7482115904400006	pass
101100	0 / 400	0.3646966140848094	pass
010110	0 / 400	0.38246655179512096	pass
100111	0 / 400	0.8302513889646297	pass
010101	0 / 400	0.4789163768174271	pass
110110	0 / 400	0.6369337956527436	pass
001110	0 / 400	0.22701367854640384	pass
000101	0 / 400	0.5280197460178853	pass
010001	0 / 400	0.6730695931436284	pass
000011	0 / 400	0.29332960615699216	pass
110011	0 / 400	0.9742978095321566	pass
011101	400 / 400	-	fail
000000	0 / 400	0.49736847458187083	pass
101010	0 / 400	0.2862210526240782	pass
100010	0 / 400	0.6548635043934944	pass
111000	0 / 400	0.26801635900068754	pass
001000	0 / 400	0.6280777998734393	pass
110000	0 / 400	0.036075304169216525	pass
011010	0 / 400	0.06520657759209254	pass
fail / total :3 / 26
010010	0 / 400	0.7386526627498001	pass
111100	0 / 400	0.2052645113715003	pass
000111	0 / 400	0.2571771212550815	pass
100000	0 / 400	0.04899545249608343	pass
001011	0 / 400	0.9742978095321568	pass
011111	400 / 400	-	fail
010101	0 / 400	0.19845500156415996	pass
001100	0 / 400	0.5125209069771488	pass
111001	0 / 400	0.9961607906500483	pass
110110	0 / 400	0.1022750265469388	pass
101101	400 / 400	-	fail
100011	0 / 400	0.35608120810907296	pass
101010	0 / 400	0.0596500186750031	pass
110000	0 / 400	0.44022729436023156	pass
100101	0 / 400	0.3339652490901612	pass
010100	0 / 400	0.3156111908748691	pass
001110	0 / 400	0.7770740836143155	pass
011001	0 / 400	0.33666243789423855	pass
110011	0 / 400	0.3207621208056426	pass
111111	400 / 400	-	fail
100110	0 / 400	0.2386671186787468	pass
001000	0 / 400	0.8012519569011984	pass
011010	0 / 400	0.753004311656459	pass
000000	0 / 400	0.5011240391561628	pass
000001	0 / 400	0.9866388572843555	pass
fail / total :3 / 25
010010	0 / 400	0.37945446377916764	pass
101000	0 / 400	0.6369337956527362	pass
110001	0 / 400	0.11357261256943131	pass
100110	0 / 400	0.767427740619167	pass
101101	400 / 400	-	fail
001011	0 / 400	0.6730695931436352	pass
110111	0 / 400	0.14105073128317067	pass
010100	0 / 400	0.8542445435097983	pass
010101	0 / 400	0.8542445435097926	pass
000111	0 / 400	0.5724067044708784	pass
000000	0 / 400	0.18546219173352932	pass
100001	0 / 400	0.7674277406191716	pass
110100	0 / 400	0.9742978095321556	pass
000100	0 / 400	0.006543563149829414	fail
010011	0 / 400	0.9708873573568363	pass
111110	0 / 400	0.2508664355702928	pass
011101	400 / 400	-	fail
111010	0 / 400	0.5934191783624161	pass
101011	0 / 400	0.8109294690867653	pass
001110	0 / 400	0.7530043116564566	pass
011100	0 / 400	0.6915325942226185	pass
001001	0 / 400	0.5163632002016296	pass
011001	0 / 400	0.4073015670359537	pass
011111	400 / 400	-	fail
011000	0 / 400	0.19845500156415496	pass
100010	0 / 400	0.5163632002016332	pass
111101	400 / 400	-	fail
fail / total :5 / 27
100100	0 / 400	0.48992248799848875	pass
011101	400 / 400	-	fail
101011	0 / 400	0.2052645113715056	pass
110111	0 / 400	0.353248813666788	pass
101101	400 / 400	-	fail
010001	0 / 400	0.41371785114570636	pass
001001	0 / 400	0.3824665517951272	pass
111100	0 / 400	0.02208843968806265	pass
110010	0 / 400	0.753004311656456	pass
000111	0 / 400	0.8012519569011978	pass
010110	0 / 400	0.05170213616168411	pass
011000	0 / 400	0.9009952599011453	pass
100001	0 / 400	0.4073015670359489	pass
011011	0 / 400	0.19512957232911768	pass
001111	400 / 400	-	fail
111110	0 / 400	0.9775892977616494	pass
001100	0 / 400	0.7578050254569579	pass
000000	0 / 400	0.07717619445717355	pass
001010	0 / 400	0.32862769938219466	pass
101000	0 / 400	0.9918374237318768	pass
110101	0 / 400	0.8825695291029955	pass
000011	0 / 400	0.016330014589076913	pass
100110	0 / 400	0.4268028643280328	pass
010100	0 / 400	0.6868939528756709	pass
111001	0 / 400	0.7867379416608747	pass
fail / total :3 / 25
011001	0 / 400	0.00017467229526554767	fail
001010	0 / 400	0.052636266008724654	pass
100110	0 / 400	0.4268028643280317	pass
111111	400 / 400	-	fail
000100	0 / 400	0.9402424948393602	pass
100101	0 / 400	0.7770740836143188	pass
010111	0 / 400	0.927587133600912	pass
111100	0 / 400	0.9100196926122761	pass
011110	0 / 400	0.4041247775478652	pass
001111	400 / 400	-	fail
000001	0 / 400	0.16889147065780083	pass
010000	0 / 400	0.4470677286778779	pass
001101	400 / 400	-	fail
111010	0 / 400	0.024197833820529802	pass
101100	0 / 400	0.6915325942226183	pass
110001	0 / 400	0.5724067044708814	pass
010010	0 / 400	0.170338490380556	pass
100011	0 / 400	0.5849528383966706	pass
110100	0 / 400	0.017734947753728036	pass
000011	0 / 400	0.004768171921494675	fail
111101	400 / 400	-	fail
101011	0 / 400	0.31053364940638917	pass
101000	0 / 400	0.013340421036890818	pass
110011	0 / 400	0.7196573003737681	pass
100010	0 / 400	0.7530043116564616	pass
011100	0 / 400	0.3055287667613682	pass
fail / total :6 / 26
100000	0 / 400	0.5849528383966716	pass
110011	0 / 400	0.748211590439998	pass
010110	0 / 400	0.18234039925451653	pass
001101	400 / 400	-	fail
010001	0 / 400	0.5765681395535976	pass
100110	0 / 400	0.6369337956527388	pass
100101	0 / 400	0.5478772359562485	pass
011011	0 / 400	0.5202271245712015	pass
001010	0 / 400	0.6915325942226195	pass
111111	400 / 400	-	fail
111010	0 / 400	0.6915325942226191	pass
000111	0 / 400	0.13509367237239464	pass
111101	400 / 400	-	fail
100011	0 / 400	0.019794452656146527	pass
011000	0 / 400	0.910019692612276	pass
101100	0 / 400	0.055538149978402035	pass
001110	0 / 400	0.2909426965202712	pass
101001	0 / 400	0.0472681374588019	pass
101011	0 / 400	0.38549898556705814	pass
110100	0 / 400	0.882569529102997	pass
010101	0 / 400	0.2815683503048318	pass
011100	0 / 400	0.2724667583179927	pass
110000	0 / 400	0.47891637681743415	pass
000010	0 / 400	0.4470677286778765	pass
000000	0 / 400	0.46810553965818275	pass
000011	0 / 400	0.20354208167936483	pass
fail / total :3 / 26
111111	400 / 400	-	fail
000110	0 / 400	0.7386526627497987	pass
101000	0 / 400	0.7626130659296245	pass
101011	0 / 400	0.44706772867787764	pass
011010	0 / 400	0.7578050254569577	pass
101101	400 / 400	-	fail
011101	400 / 400	-	fail
000001	0 / 400	0.8637576115945866	pass
010000	0 / 400	0.2862210526240784	pass
100010	0 / 400	0.9866388572843543	pass
011100	0 / 400	0.12281831025389928	pass
100101	0 / 400	0.4610065984121932	pass
101110	0 / 400	0.19845500156415666	pass
110001	0 / 400	0.9523380762003206	pass
010011	0 / 400	0.6822703303362101	pass
001100	0 / 400	0.4789163768174309	pass
110100	0 / 400	0.4681055396581783	pass
001001	0 / 400	0.7149371448732502	pass
000111	0 / 400	0.8637576115945893	pass
001111	400 / 400	-	fail
000010	0 / 400	0.01943558072832049	pass
010100	0 / 400	0.9402424948393605	pass
110110	0 / 400	0.9275871336009139	pass
010111	0 / 400	0.11064122563110665	pass
111000	0 / 400	0.07649647768031577	pass
110011	0 / 400	0.8637576115945903	pass
111001	0 / 400	0.539870034761801	pass
100100	0 / 400	0.15908129654113884	pass
fail / total :4 / 28
110101	0 / 400	0.7964127021258647	pass
001001	0 / 400	0.551912763339711	pass
011101	400 / 400	-	fail
100011	0 / 400	0.07717619445717507	pass
110110	0 / 400	0.17179714429673462	pass
011010	0 / 400	0.8684899681806502	pass
010000	0 / 400	0.10317378945784805	pass
001111	400 / 400	-	fail
101010	0 / 400	0.3824665517951237	pass
101101	400 / 400	-	fail
001110	0 / 400	0.650354478086915	pass
100000	0 / 400	0.2366875149243859	pass
010111	0 / 400	0.3421140789665469	pass
111011	0 / 400	0.06877781936580096	pass
100100	0 / 400	0.22701367854640203	pass
000011	0 / 400	0.9742978095321566	pass
000101	0 / 400	0.4505201436877547	pass
111000	0 / 400	0.407301567035947	pass
110001	0 / 400	0.7674277406191655	pass
011100	0 / 400	0.9562241644890567	pass
010010	0 / 400	0.6019660987496689	pass
010001	0 / 400	0.2508664355702945	pass
000110	0 / 400	0.17926780368434994	pass
001000	0 / 400	0.44022729436023267	pass
111111	400 / 400	-	fail
101110	0 / 400	0.31817743691780426	pass
fail / total :4 / 26
011110	0 / 400	0.3312870321546289	pass
001101	400 / 400	-	fail
110010	0 / 400	0.2593125741877135	pass
100111	0 / 400	0.11657810649177253	pass
010001	0 / 400	0.5600473233736132	pass
011000	0 / 400	0.10317378945785018	pass
010100	0 / 400	0.1886338605143317	pass
100000	0 / 400	0.5011240391561661	pass
111101	400 / 400	-	fail
000011	0 / 400	0.8872172815851667	pass
000010	0 / 400	0.17179714429673362	pass
101100	0 / 400	0.29332960615698983	pass
100101	0 / 400	0.8157657105933152	pass
101011	0 / 400	0.6776620931895005	pass
000110	0 / 400	0.9360806696287686	pass
000000	0 / 400	0.9961607906500485	pass
010111	0 / 400	0.7386526627498022	pass
110001	0 / 400	0.31053364940639167	pass
111010	0 / 400	0.061815239374215535	pass
110100	0 / 400	0.7915743930759289	pass
101001	0 / 400	0.059120316498063555	pass
101110	0 / 400	0.37349103176769227	pass
111111	400 / 400	-	fail
011011	0 / 400	0.08066314765851784	pass
001010	0 / 400	0.1362656530849091	pass
fail / total :3 / 25
000100	0 / 400	0.07786173950584563	pass
101000	0 / 400	0.10408011734315391	pass
100011	0 / 400	0.9673670415717115	pass
010001	0 / 400	0.3421140789665422	pass
001111	400 / 400	-	fail
011101	400 / 400	-	fail
110110	0 / 400	0.7196573003737714	pass
111011	0 / 400	0.3560812081090704	pass
110101	0 / 400	0.8254278090416628	pass
110000	0 / 400	0.5765681395535927	pass
011010	0 / 400	0.12281831025390111	pass
010110	0 / 400	0.6548635043934914	pass
101101	400 / 400	-	fail
010011	0 / 400	0.6548635043934966	pass
111111	400 / 400	-	fail
101110	0 / 400	0.9402424948393597	pass
000010	0 / 400	0.3448687035907119	pass
111100	0 / 400	0.5049013081892122	pass
011001	0 / 400	0.8157657105933173	pass
100100	0 / 400	0.6280777998734409	pass
100001	0 / 400	0.6730695931436295	pass
001000	0 / 400	0.47891637681743304	pass
001011	0 / 400	0.5125209069771499	pass
011100	0 / 400	0.43012702766891947	pass
000111	0 / 400	0.700853389521457	pass
001101	400 / 400	-	fail
111010	0 / 400	0.1951295723291184	pass
fail / total :5 / 27
101101	400 / 400	-	fail
110011	0 / 400	0.0008069050191926318	fail
111000	0 / 400	0.3005958077512399	pass
011110	0 / 400	0.42680286432803494	pass
110100	0 / 400	0.560047323373613	pass
011011	0 / 400	0.49736847458187544	pass
000010	0 / 400	0.5202271245712022	pass
001000	0 / 400	0.14105073128317058	pass
000100	0 / 400	0.39783359465679896	pass
000111	0 / 400	0.12070367930773454	pass
010001	0 / 400	0.2885732099172451	pass
100001	0 / 400	0.037402636604245545	pass
001001	0 / 400	0.4073015670359435	pass
011100	0 / 400	0.8778977619609437	pass
111111	400 / 400	-	fail
100010	0 / 400	0.3181774369178031	pass
010000	0 / 400	0.9600284803068764	pass
101011	0 / 400	0.8590085912587162	pass
010101	0 / 400	0.20526451137149956	pass
101110	0 / 400	0.9483757589703073	pass
111101	400 / 400	-	fail
110111	0 / 400	0.4137178511457082	pass
010010	0 / 400	0.3646966140848066	pass
100110	0 / 400	0.645863012903645	pass
111010	0 / 400	0.6915325942226203	pass
001111	400 / 400	-	fail
100000	0 / 400	0.9443423222162559	pass
fail / total :5 / 27
000010	0 / 400	0.6730695931436299	pass
001100	0 / 400	0.9275871336009134	pass
110100	0 / 400	0.9992522446606089	pass
111010	0 / 400	0.38246655179512373	pass
000101	0 / 400	0.9009952599011449	pass
001001	0 / 400	0.030099347840626102	pass
100000	0 / 400	0.9360806696287713	pass
011111	400 / 400	-	fail
101101	400 / 400	-	fail
101011	0 / 400	0.7386526627498026	pass
111001	0 / 400	0.44022729436023034	pass
111110	0 / 400	0.5280197460178879	pass
010011	0 / 400	0.8918389531518852	pass
100110	0 / 400	0.4610065984121902	pass
110111	0 / 400	0.2550576767341307	pass
010001	0 / 400	0.5049013081892133	pass
100011	0 / 400	0.8542445435097978	pass
011010	0 / 400	0.8157657105933181	pass
010100	0 / 400	0.9866388572843541	pass
011101	400 / 400	-	fail
110010	0 / 400	0.14599473664853566	pass
000110	0 / 400	0.5398700347618016	pass
001111	400 / 400	-	fail
011000	0 / 400	0.5049013081892127	pass
110101	0 / 400	0.7386526627497989	pass
101000	0 / 400	0.21229028736013375	pass
101010	0 / 400	0.8918389531518873	pass
fail / total :4 / 27
111110	0 / 400	0.32862769938220177	pass
010011	0 / 400	0.9673670415717127	pass
001010	0 / 400	0.407301567035952	pass
010000	0 / 400	0.037402636604244595	pass
011101	400 / 400	-	fail
110001	0 / 400	0.149809873287559	pass
100011	0 / 400	0.433472456150709	pass
101001	0 / 400	0.06939114413465401	pass
001001	0 / 400	0.4752910833430158	pass
111000	0 / 400	0.6369337956527409	pass
111011	0 / 400	0.7102294660196553	pass
110010	0 / 400	0.614934935782535	pass
110101	0 / 400	0.38855183688621725	pass
010111	0 / 400	0.6639331397279551	pass
100000	0 / 400	0.682270330336217	pass
001100	0 / 400	0.5011240391561663	pass
011010	0 / 400	0.2251230984833376	pass
000101	0 / 400	0.3916251762710897	pass
101111	400 / 400	-	fail
001110	0 / 400	0.36469661408480375	pass
100110	0 / 400	0.5600473233736099	pass
010110	0 / 400	0.9443423222162565	pass
000010	0 / 400	0.3824665517951237	pass
110100	0 / 400	0.1550434251097213	pass
101100	0 / 400	0.4681055396581825	pass
001111	400 / 400	-	fail
fail / total :3 / 26
100001	0 / 400	0.791574393075932	pass
011111	400 / 400	-	fail
001010	0 / 400	0.05859517958858618	pass
011100	0 / 400	0.43347245615071167	pass
110010	0 / 400	0.2636318830032759	pass
101011	0 / 400	0.06348896859634623	pass
110101	0 / 400	0.6062694109467999	pass
100110	0 / 400	0.5125209069771468	pass
101101	400 / 400	-	fail
111000	0 / 400	0.8350683911895816	pass
000000	0 / 400	0.13863861738241598	pass
010001	0 / 400	0.06126689575560981	pass
000011	0 / 400	0.3312870321546237	pass
000100	0 / 400	0.06520657759209306	pass
000111	0 / 400	0.539870034761801	pass
110111	0 / 400	0.026504452269975155	pass
111110	0 / 400	0.2862210526240782	pass
010110	0 / 400	0.9188914116546735	pass
011011	0 / 400	0.628077799873437	pass
110100	0 / 400	0.2862210526240784	pass
111001	0 / 400	0.8778977619609456	pass
101000	0 / 400	0.6639331397279542	pass
001101	400 / 400	-	fail
011000	0 / 400	0.20013741533733084	pass
101110	0 / 400	0.04320522561139664	pass
fail / total :3 / 25
100011	0 / 400	0.11657810649177187	pass
010010	0 / 400	0.15110239109845947	pass
110101	0 / 400	0.21051325558353137	pass
001000	0 / 400	0.4789163768174287	pass
111010	0 / 400	0.6280777998734395	pass
101101	400 / 400	-	fail
011100	0 / 400	0.7915743930759265	pass
001011	0 / 400	0.3207621208056362	pass
111011	0 / 400	0.4334724561507141	pass
000001	0 / 400	0.353248813666787	pass
111001	0 / 400	0.7626130659296283	pass
100110	0 / 400	0.08356162963917163	pass
000100	0 / 400	0.3824665517951216	pass
010110	0 / 400	0.6503544780869185	pass
010001	0 / 400	0.5807502222476245	pass
011101	400 / 400	-	fail
100000	0 / 400	0.48992248799849164	pass
001110	0 / 400	0.6961858724031249	pass
101010	0 / 400	0.4334724561507108	pass
000111	0 / 400	0.2724667583179865	pass
111100	0 / 400	0.04167718915935658	pass
110111	0 / 400	0.02333136043083188	pass
110000	0 / 400	0.4137178511457133	pass
011111	400 / 400	-	fail
111110	0 / 400	0.6324965302163583	pass
011001	0 / 400	0.3421140789665375	pass
fail / total :3 / 26
011100	0 / 400	0.9807515134265627	pass
000000	0 / 400	0.910019692612278	pass
100111	0 / 400	0.7386526627497989	pass
101001	0 / 400	0.967367041571712	pass
001110	0 / 400	0.4268028643280275	pass
010011	0 / 400	0.25717712125507997	pass
110100	0 / 400	0.9483757589703072	pass
011001	0 / 400	0.606269410946809	pass
010101	0 / 400	0.3105336494063876	pass
001101	400 / 400	-	fail
011010	0 / 400	0.05358679438662743	pass
001011	0 / 400	0.9188914116546741	pass
000111	0 / 400	0.2406618852096165	pass
101010	0 / 400	0.7196573003737681	pass
101100	0 / 400	0.31053364940639205	pass
100010	0 / 400	0.5358984834950239	pass
111000	0 / 400	0.8637576115945891	pass
100001	0 / 400	0.06520657759209336	pass
110110	0 / 400	0.9961607906500479	pass
010110	0 / 400	0.3207621208056392	pass
111111	400 / 400	-	fail
110101	0 / 400	0.3286276993821998	pass
100100	0 / 400	0.34211407896654195	pass
110000	0 / 400	0.9483757589703075	pass
111011	0 / 400	0.7386526627497987	pass
fail / total :2 / 25
100001	0 / 400	0.918891411654676	pass
001011	0 / 400	0.4234999170554629	pass
101000	0 / 400	0.72913307627125	pass
100100	0 / 400	0.1165781064917745	pass
001101	400 / 400	-	fail
000110	0 / 400	0.17926780368435183	pass
100010	0 / 400	0.0009841729288448987	fail
001110	0 / 400	0.5641461991984624	pass
011001	0 / 400	0.5125209069771433	pass
010100	0 / 400	0.320762120805642	pass
010010	0 / 400	0.2270136785464034	pass
101111	400 / 400	-	fail
000111	0 / 400	0.7674277406191705	pass
111110	0 / 400	0.8060912084499564	pass
110000	0 / 400	0.008969539544333868	fail
000000	0 / 400	0.12937594890274434	pass
111010	0 / 400	0.331287032154622	pass
011100	0 / 400	0.12281831025389985	pass
